meter_id,transformer_id,customer_class,barangay,lat,lon,monthly_consumption_202411,monthly_consumption_202412,monthly_consumption_202501,monthly_consumption_202502,monthly_consumption_202503,monthly_consumption_202504,monthly_consumption_202505,monthly_consumption_202506,monthly_consumption_202507,monthly_consumption_202508,monthly_consumption_202509,monthly_consumption_202510,kVA
MTR_004656,TX_0093,industrial,Mabini,14.520739223416859,121.14652974346735,2156.1692520899264,2044.3547233682577,2766.291036889716,2857.141293565843,3370.204124748225,3139.4354724050745,3253.9557828994775,3895.1264942536363,4187.04278675178,3956.3513263927543,4082.360849529988,3939.2603961759305,5162.0
MTR_004657,TX_0093,residential,Mabini,14.521044573738935,121.14706254840189,0.0,133.0878115831753,57.84777144173215,35.845832163720914,202.3559542383448,81.9301510402244,425.8562058412314,0.0,216.67584819306686,378.6925081826058,106.80222691728608,132.54814566510646,564.57
MTR_004658,TX_0093,commercial,Mabini,14.522631846097001,121.14586354140617,184.26799242929243,189.10539429990223,176.68777283450308,206.33706363565858,184.89630318237704,215.6805365562527,221.12704353701665,237.55563418178684,183.4082969795782,173.91740852691137,163.71062608680904,111.81093168299978,312.17
MTR_004659,TX_0093,residential,Mabini,14.521343341779415,121.14778193452548,0.0,236.4539031086028,0.0,179.2306800343669,4.739720490369109,142.27329075891703,298.0279606321707,273.8224523439786,176.32296419118651,362.92005530484175,0.0,202.11603968122282,493.1
MTR_004660,TX_0093,industrial,Mabini,14.522399905045974,121.14692440495908,2491.2891176311327,1933.667791521237,2371.2986161439185,2098.149909256198,2610.4630227096877,2696.1593382500055,3147.238126934919,2884.0098072447145,3772.752702467824,3386.2423481352494,3300.9588674799015,3342.815986069566,5311.3
MTR_004661,TX_0093,residential,Mabini,14.5245875502756,121.14741132398157,119.46757062544435,202.93364587088126,102.37866720787325,203.07615975063075,24.581130233979792,32.57938986623324,0.0,230.75126926597304,250.4478168737499,344.39991178568346,324.9554247818146,257.0162913779625,465.71
MTR_004662,TX_0093,residential,Mabini,14.522046301129594,121.14702339280474,51.40227618504106,263.0429651106364,0.0,0.0,80.36699606584148,262.1520702536353,127.09859391224293,172.57602167973795,246.3042319760347,177.81857322746353,257.4951928211632,61.38696016050042,352.05
MTR_004663,TX_0093,residential,Mabini,14.521562103214263,121.14655264554274,0.0,0.0,0.0,122.11147883201409,358.6035694118974,50.02713909691994,166.0361434344758,175.9085887755265,228.38814889495555,103.61776618735752,66.72540553897596,67.75678154485229,466.96
MTR_004664,TX_0093,industrial,Mabini,14.522661681296137,121.14615102387118,2438.1626111330743,2900.6071387853426,2401.4590309705764,2105.2511297385113,1856.375044744819,2587.853709931757,3001.5760294509473,2752.374652620313,2737.9035765675303,2430.5628451203224,2457.3601119543405,2276.475623922107,3834.84
MTR_004665,TX_0093,residential,Mabini,14.52061771651327,121.14593495736914,110.5977863760464,167.96807612875534,347.647130244395,112.64077733849304,330.95733319545536,143.29726612706958,262.44707914106243,0.0,150.69247619739596,155.88430209055957,175.29064693367718,177.4963948366722,489.66
MTR_004666,TX_0093,commercial,Mabini,14.519763482138208,121.14739090360203,632.4997575277648,574.8444657086744,498.73226429161105,595.6534366909356,767.2128794647673,878.4472742603738,914.7603932553538,921.7840909218995,1142.8166857067995,1072.165789389629,987.7311766523784,966.4844157136155,1378.96
MTR_004667,TX_0093,residential,Mabini,14.522052133873746,121.14750841115321,7.848485951014697,6.442532493099459,0.0,6.319777557984672,30.37055726819924,56.24643810039565,33.767092371744894,50.90879221258622,23.1641879248279,51.32184808458147,13.192763615902088,25.397039239933203,77.36
MTR_004668,TX_0093,industrial,Mabini,14.520386131150273,121.14771356386655,2355.209255479298,2247.2024823326287,2369.1402853895,2546.468658750443,2382.873088056892,2830.588049765754,2906.2472363572924,3417.726758385026,3581.360490046997,3260.0506675825836,3650.190302670913,3863.201124362915,5088.78
MTR_004669,TX_0093,commercial,Mabini,14.52159788115565,121.14656587196113,667.883270432863,714.62454780466,611.2994801042584,748.1097447760116,745.2436387072011,859.8487949353259,854.6419377385953,991.4408570105297,1115.5054935406565,852.0401994860947,986.681949258155,1040.6610463456516,1670.03
MTR_004670,TX_0093,commercial,Mabini,14.521773799694975,121.14585179505035,642.4915332048596,778.9489865182245,785.2468998607044,752.2299948354455,829.695937416904,933.5561842143169,1036.0049087690766,1229.1805811568854,1066.9383670237933,1257.4317013380394,1094.298986812422,1281.0118966631055,1795.31
MTR_004671,TX_0093,residential,Mabini,14.519738370509357,121.14695573400977,126.81131050804852,22.42027925990422,179.94923752005576,0.0,0.0,0.0,110.10812193158517,151.25463492603325,322.5357568833527,93.56934229061972,0.0,255.43513060278246,436.92
MTR_004672,TX_0093,commercial,Mabini,14.521582364259233,121.14802356732137,672.6377075769242,691.4816537127801,570.040041166145,677.1757102918941,795.5140539693158,905.247916653241,958.476519846391,1173.2056892110186,1113.8465018705056,945.0799418309181,1039.9869930058042,903.9260288347878,1648.39
MTR_004673,TX_0093,residential,Mabini,14.521854151343753,121.14956459885644,240.7375305356258,0.0,400.99803754542256,35.365661400152746,538.6556160213415,167.02525527181888,357.9785278844555,215.3044321150316,241.74275885272294,215.84311521640416,202.54095932817359,384.77650570840933,795.09
MTR_004674,TX_0093,residential,Mabini,14.521067821574064,121.14662861447106,154.84326757643873,106.18803903009935,322.25545849157794,14.68818206475433,358.6830219037523,453.54132138923194,187.15532164308289,375.68422612312685,159.40184964438,61.56900536169613,0.0,124.70044929181796,588.95
MTR_004675,TX_0093,residential,Mabini,14.520478714390471,121.14785498514206,44.95146301348139,52.685312523411696,0.0,3.347943718367496,8.6105795473473,53.989021095157,45.15498805446083,65.46436718395421,41.439638516078006,85.26284757443966,90.14957697744812,47.23661938416479,132.4
MTR_004676,TX_0093,commercial,Mabini,14.522959384308363,121.14705430403184,723.492067131505,818.8325165276428,558.5405920748706,724.9064014735704,627.5921134422102,708.6426186881355,809.7651876083025,966.331072054501,681.8458579388587,936.5119926846653,789.4155733231613,634.1734972422523,1181.3
MTR_004677,TX_0093,residential,Mabini,14.521081889553933,121.1463095946041,0.0,415.95878951136797,306.3590381987749,12.936828815747361,385.08600703937935,28.97345929748846,238.59512992119352,167.57528852652743,208.54368818707368,82.7842503107134,195.17833909697154,213.26511377058756,563.48
MTR_004678,TX_0094,residential,Rizal,14.59635415279275,121.17533729041797,135.85075741463632,0.0,42.84752238067381,71.64719556053336,51.88284106232789,18.886557643838554,54.38326138680824,30.373444105597855,45.50106007372958,45.456153920555025,4.119779166454311,31.755182976184198,189.87
MTR_004679,TX_0094,residential,Rizal,14.595589167323471,121.17516194412661,67.7530848090249,38.547036192717684,168.48647697168786,148.8444900163885,381.42338336933415,219.03681697643572,197.1974055595434,63.32614818966675,91.06562968803115,247.93907235679038,216.27782909808997,181.82547995627786,519.58
MTR_004680,TX_0094,residential,Rizal,14.59719306599136,121.17651717156609,64.90601000884809,362.98705781199504,108.94816316116948,155.29602259082446,0.0,0.0,68.27931511032718,85.88055628496706,2.62969360115045,242.17688480757673,0.0,235.1938458965102,524.58
MTR_004681,TX_0094,residential,Rizal,14.596313371738372,121.17437241536658,85.81294472463289,227.8164622686735,115.22564154424758,94.90315480475553,190.38251010455988,106.0569608958398,191.34207199063638,0.0,197.9204793113363,234.14846345353487,90.3964067815387,129.1976989512018,333.5
MTR_004682,TX_0094,residential,Rizal,14.595312434956014,121.17487369134601,84.38970012506667,199.1663986282825,114.07996665230262,287.3935321608016,50.97171163595452,196.21184010606453,64.22019453472343,79.29007842049849,402.4302562444428,141.45895964704576,420.0802882469029,314.2251160985603,549.38
MTR_004683,TX_0094,residential,Rizal,14.596053128997426,121.17535435610215,24.564975224479852,242.47714903498627,0.0,278.6659402155741,236.65710723931736,281.99817626978927,90.22375652322982,55.07690604814485,369.0047697402454,177.38094602878948,262.23166013122136,218.10759080398023,544.35
MTR_004684,TX_0094,commercial,Rizal,14.594761918882027,121.1771072874968,654.6247766312059,606.6669011006707,812.2669405294346,898.7412914987427,852.5718752612848,1060.488812680131,1229.2515297265734,930.5952197814022,1225.741005304166,1291.9407427618912,1198.5127182121732,1278.5117824615802,1721.33
MTR_004685,TX_0094,commercial,Rizal,14.59610881335162,121.17629335779391,611.992899554873,627.4359781435835,624.2108064303302,893.5565206246736,793.5195678747357,1049.6770075744732,1145.676972856859,1184.8041848646044,1229.0524077063476,1206.5899697296718,1179.8934789275063,1296.730747427119,1572.66
MTR_004686,TX_0094,residential,Rizal,14.594141937527786,121.17397567550384,169.6075795673874,115.58435834556325,216.5893955682023,242.07808185155088,165.83756463535235,352.0789638511278,82.1457108445747,435.5670406400491,147.20842365553267,205.68982046555496,1.2558027647377799,172.4117905141082,522.81
MTR_004687,TX_0094,residential,Rizal,14.59695803109562,121.17562684335347,144.39123127969026,119.7108356219118,16.96462365509477,298.72234169872644,360.53888483929416,6.106204837747441,386.92791131461297,113.98172125360853,293.91291010505574,480.5833011191519,73.0573252621494,201.5135714087966,655.37
MTR_004688,TX_0094,commercial,Rizal,14.594493367873298,121.17585409604891,659.5499572971997,726.89498641673,676.5071133747562,800.5743174701861,586.0844963644411,788.6997552258144,930.967779705435,909.586754877302,1040.2319886520345,959.8620550483126,1132.4263312005232,886.8158360219845,1619.45
MTR_004689,TX_0094,commercial,Rizal,14.596176109576692,121.17644924186345,875.4049690131194,446.3523799870873,730.712005725906,723.6785868092236,785.6009160377704,858.1800418835505,818.0822821057667,920.4976410664472,866.1013390210753,910.4016215174628,799.8970836216715,831.6092522915692,1328.91
MTR_004690,TX_0094,industrial,Rizal,14.596281401434506,121.1760755456039,2297.3046592486858,1970.1824517521134,2181.518311310078,2561.1566920466007,2307.060511970031,2918.3760269083464,3140.7250268252674,3502.9457833264546,3424.6972269368343,3606.369721628492,3787.912649811088,3713.021021118893,5473.46
MTR_004691,TX_0094,residential,Rizal,14.596002374353358,121.17649888907386,65.10420409651428,10.066600666962566,20.579804558036727,0.0,28.127198899079634,69.1668517024027,75.13288915136334,8.261024801638976,34.59519649936472,39.89828097170305,35.4367501454335,24.59888522047456,92.8
MTR_004692,TX_0094,residential,Rizal,14.597474845994421,121.17499635152872,346.56027429078597,32.14675070958472,185.60608249433938,131.92734160733653,155.10889259317665,430.64981268853853,293.24550549232987,135.1746510029428,0.0,198.0967764970079,292.76554316575044,102.00607253284636,595.48
MTR_004693,TX_0094,residential,Rizal,14.597233298953206,121.17463203062582,32.507476060436005,26.175929712400432,313.6826797584182,136.74773240729303,179.31331951955215,112.99766392999823,66.25818592026454,140.67815929863275,209.43891147731122,29.6235398656178,0.0,328.27488490716974,460.74
MTR_004694,TX_0094,commercial,Rizal,14.596063431132007,121.17427124005138,584.037344254264,603.1139054903308,511.5143814068449,589.2371110524541,674.8059858806738,1047.5882377451246,758.2419755584959,847.1893950177034,878.5185844505198,960.8324735108158,721.401515524437,733.2005742773677,1298.63
MTR_004695,TX_0094,commercial,Rizal,14.59501647152968,121.17626560464971,786.8597436855084,661.5640398333724,725.2289169659432,699.3660530872173,912.5900368636268,973.933399273958,1076.7652600361487,1169.067124429344,1084.3131089022638,1137.2363091026434,1085.3260736425623,1209.4253640631848,1716.21
MTR_004696,TX_0094,commercial,Rizal,14.596166269853802,121.17652009989136,651.6386578741548,898.6681112828971,820.3552979598866,819.1722371907625,848.6877762002625,1041.104472817876,1020.7733604117459,1183.826645009359,1037.040166776868,1230.6092061558945,1134.3006645253668,1271.0854510183442,1559.89
MTR_004697,TX_0094,residential,Rizal,14.596669763388045,121.17900624623181,356.6954728359569,77.98285656673998,211.61813758855135,0.0,162.05533890460558,177.39828165851733,34.57703127964025,74.44585846384628,125.96904179067735,128.94494030578488,88.24711248517511,137.41708435750172,502.95
MTR_004698,TX_0094,residential,Rizal,14.596118829641831,121.17686357732643,527.8550356752794,277.88130247563265,282.0221449935784,191.01579263994608,337.3077955928851,187.89576383427962,132.02656359635574,131.19501570985142,8.113771493546523,149.19919179819425,340.65653511068365,246.88446508252315,643.65
MTR_004699,TX_0094,residential,Rizal,14.595466994323845,121.17646456326455,0.0,101.76461775414634,56.85031673377458,125.81393558450634,37.75533068731316,363.9153684045924,227.33287907368867,294.84179599384936,114.09283236448451,0.0,459.68599775460274,57.46339303922343,613.96
MTR_004700,TX_0094,residential,Rizal,14.596500557393812,121.17576118376002,286.7944313231162,105.51438235454297,0.0,22.33906780883146,202.51819811948704,96.06933158390193,425.1138741789848,4.051999021853106,180.23119509104902,343.9764577531005,298.12084369651996,382.4504077458829,606.08
MTR_004701,TX_0094,residential,Rizal,14.597652358123408,121.17636523420651,129.27166078683783,215.23027757729062,61.85320064231726,129.6999969065031,27.581822792108767,224.04002372758933,256.5734060368384,116.42439184112253,185.4165428036698,322.03642399358955,0.0,292.45875984672034,423.24
MTR_004702,TX_0094,commercial,Rizal,14.595047091950745,121.17455433738284,758.6731796979489,828.7729821519306,639.2963482324694,718.4721250941521,888.9356935020676,884.318284339991,1158.863985641784,1030.411451348521,1230.8340617063045,965.5076136579331,1028.7992396589725,1180.9600159017875,1661.64
MTR_004703,TX_0094,residential,Rizal,14.59624979832575,121.17489459140141,49.73760831220584,34.266699669644005,32.109375717140125,41.04186096408273,47.68077568267353,25.97913459148462,26.79693351598667,44.03560086899034,64.48231630341459,17.082876365017555,27.560481309923404,48.032301704810656,85.11
MTR_004704,TX_0094,residential,Rizal,14.595944001113324,121.17472264797867,170.53548906141634,123.05772905515347,118.22684820957252,91.81572849287315,299.66749854634566,355.20075304253527,122.56629045480892,82.9338016540432,60.49691163022102,389.1201980658436,245.8694255328356,203.99781195025253,478.14
MTR_004705,TX_0094,commercial,Rizal,14.596217829767554,121.17523709668731,772.027618122689,644.6409179172795,640.8949843595483,646.3055127730873,893.2000795038401,825.3506303978082,1003.8967384922129,979.859480333421,1165.3185700913473,944.9245903047178,1091.7676417672462,953.4202136154632,1524.79
MTR_004706,TX_0094,commercial,Rizal,14.596741317673144,121.17660356935556,666.4919205929898,673.968755085988,627.1901343318688,694.0266548997897,709.9335962588281,812.5101501289384,844.0151068649909,702.8913727667222,850.9134332223181,740.5273972374385,858.5125036403442,773.1486236631929,1157.89
MTR_004707,TX_0094,residential,Rizal,14.594634698448429,121.17516989692832,93.79918306418529,107.93537372183812,0.0,60.597222851482016,462.0744300173584,534.878265338571,152.55569469656092,54.70084412622103,384.7385435079293,185.5973516776688,338.5200711007794,91.85250307283168,693.21
